CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-1502,2016-12-19,2016-10-31,49
COM218,02-1502,2016-12-30,2016-12-19,11
COM218,02-1502,2017-01-13,2016-12-30,14
COM218,02-1502,2017-01-16,2017-01-13,3
COM218,02-1502,2017-01-24,2017-01-16,8
COM218,02-1502,2017-01-27,2017-01-24,3
COM218,02-1502,2017-01-31,2017-01-27,4
COM218,02-1502,2017-02-20,2017-01-31,20
COM218,02-1502,2017-02-27,2017-02-20,7
COM218,02-1502,2017-02-28,2017-02-27,1
COM218,02-1502,2017-03-20,2017-02-28,20
COM218,02-1502,2017-03-29,2017-03-20,9
COM218,02-1502,2017-03-30,2017-03-29,1
COM218,02-1502,2017-03-31,2017-03-30,1
COM218,02-1502,2017-05-08,2017-03-31,38
COM218,02-1502,2017-05-11,2017-05-08,3
COM218,02-1502,2017-08-03,2017-05-11,84
