CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO106,02-7384,2015-12-23,2015-10-28,56
PRO106,02-7384,2016-02-17,2015-12-23,56
PRO106,02-7384,2016-03-16,2016-02-17,28
PRO106,02-7384,2016-05-18,2016-03-16,63
PRO106,02-7384,2016-06-29,2016-05-18,42
PRO106,02-7384,2016-08-10,2016-06-29,42
PRO106,02-7384,2016-10-12,2016-08-10,63
PRO106,02-7384,2016-12-14,2016-10-12,63
PRO106,02-7384,2017-01-11,2016-12-14,28
PRO106,02-7384,2017-03-29,2017-01-11,77
PRO106,02-7384,2017-04-19,2017-03-29,21
PRO106,02-7384,2017-08-30,2017-04-19,133
PRO106,02-7384,2017-09-26,2017-08-30,27
PRO106,02-7384,2017-10-18,2017-09-26,22
PRO106,02-7384,2017-11-20,2017-10-18,33
