CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-7914,2016-11-07,2016-11-04,3
AEP100,02-7914,2016-11-09,2016-11-07,2
AEP100,02-7914,2016-11-18,2016-11-09,9
AEP100,02-7914,2016-12-02,2016-11-18,14
AEP100,02-7914,2016-12-22,2016-12-02,20
AEP100,02-7914,2016-12-29,2016-12-22,7
AEP100,02-7914,2017-01-03,2016-12-29,5
AEP100,02-7914,2017-01-05,2017-01-03,2
AEP100,02-7914,2017-01-13,2017-01-05,8
AEP100,02-7914,2017-01-16,2017-01-13,3
AEP100,02-7914,2017-01-20,2017-01-16,4
AEP100,02-7914,2017-01-27,2017-01-20,7
AEP100,02-7914,2017-02-17,2017-01-27,21
AEP100,02-7914,2017-04-20,2017-02-17,62
AEP100,02-7914,2017-05-22,2017-04-20,32
AEP100,02-7914,2017-05-24,2017-05-22,2
