CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-7912,2015-05-19,2015-05-07,12
LOW106,02-7912,2015-06-06,2015-05-19,18
LOW106,02-7912,2015-06-11,2015-06-06,5
LOW106,02-7912,2015-07-08,2015-06-11,27
LOW106,02-7912,2015-07-09,2015-07-08,1
LOW106,02-7912,2015-07-13,2015-07-09,4
LOW106,02-7912,2015-07-16,2015-07-13,3
LOW106,02-7912,2015-08-04,2015-07-16,19
LOW106,02-7912,2015-08-11,2015-08-04,7
LOW106,02-7912,2015-08-13,2015-08-11,2
LOW106,02-7912,2015-09-02,2015-08-13,20
LOW106,02-7912,2015-09-28,2015-09-02,26
LOW106,02-7912,2015-09-30,2015-09-28,2
LOW106,02-7912,2015-10-07,2015-09-30,7
LOW106,02-7912,2015-10-21,2015-10-07,14
LOW106,02-7912,2015-11-09,2015-10-21,19
LOW106,02-7912,2015-11-17,2015-11-09,8
LOW106,02-7912,2015-11-30,2015-11-17,13
LOW106,02-7912,2015-12-03,2015-11-30,3
LOW106,02-7912,2015-12-11,2015-12-03,8
LOW106,02-7912,2015-12-29,2015-12-11,18
LOW106,02-7912,2016-01-04,2015-12-29,6
LOW106,02-7912,2016-01-29,2016-01-04,25
LOW106,02-7912,2016-02-25,2016-01-29,27
LOW106,02-7912,2016-03-01,2016-02-25,5
LOW106,02-7912,2016-06-15,2016-03-01,106
LOW106,02-7912,2016-07-08,2016-06-15,23
LOW106,02-7912,2016-08-19,2016-07-08,42
