CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA383,02-3263,2017-01-20,2016-12-19,32
PHA383,02-3263,2017-05-12,2017-01-20,112
PHA383,02-3263,2017-05-15,2017-05-12,3
PHA383,02-3263,2017-05-31,2017-05-15,16
PHA383,02-3263,2017-06-13,2017-05-31,13
PHA383,02-3263,2017-06-26,2017-06-13,13
PHA383,02-3263,2017-06-30,2017-06-26,4
PHA383,02-3263,2017-07-10,2017-06-30,10
PHA383,02-3263,2017-08-10,2017-07-10,31
PHA383,02-3263,2017-08-31,2017-08-10,21
PHA383,02-3263,2017-09-01,2017-08-31,1
PHA383,02-3263,2017-09-05,2017-09-01,4
PHA383,02-3263,2017-09-08,2017-09-05,3
PHA383,02-3263,2017-09-13,2017-09-08,5
PHA383,02-3263,2017-10-16,2017-09-13,33
PHA383,02-3263,2017-10-17,2017-10-16,1
PHA383,02-3263,2017-11-02,2017-10-17,16
PHA383,02-3263,2017-11-20,2017-11-02,18
PHA383,02-3263,2017-11-21,2017-11-20,1
PHA383,02-3263,2017-11-29,2017-11-21,8
PHA383,02-3263,2017-12-04,2017-11-29,5
