CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-4034,2016-02-26,2016-02-16,10
GLE139,02-4034,2016-03-01,2016-02-26,4
GLE139,02-4034,2016-03-17,2016-03-01,16
GLE139,02-4034,2016-04-21,2016-03-17,35
GLE139,02-4034,2017-01-26,2016-04-21,280
GLE139,02-4034,2017-05-25,2017-01-26,119
GLE139,02-4034,2017-06-01,2017-05-25,7
GLE139,02-4034,2017-06-09,2017-06-01,8
GLE139,02-4034,2017-06-23,2017-06-09,14
GLE139,02-4034,2017-07-05,2017-06-23,12
GLE139,02-4034,2017-07-21,2017-07-05,16
GLE139,02-4034,2017-07-31,2017-07-21,10
GLE139,02-4034,2017-10-06,2017-07-31,67
