CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-4535,2016-11-16,2016-10-26,21
BRA136,02-4535,2016-11-21,2016-11-16,5
BRA136,02-4535,2016-12-06,2016-11-21,15
BRA136,02-4535,2017-01-04,2016-12-06,29
BRA136,02-4535,2017-01-17,2017-01-04,13
BRA136,02-4535,2017-01-31,2017-01-17,14
BRA136,02-4535,2017-02-14,2017-01-31,14
BRA136,02-4535,2017-02-27,2017-02-14,13
BRA136,02-4535,2017-03-06,2017-02-27,7
BRA136,02-4535,2017-03-07,2017-03-06,1
BRA136,02-4535,2017-03-27,2017-03-07,20
BRA136,02-4535,2017-04-11,2017-03-27,15
BRA136,02-4535,2017-04-18,2017-04-11,7
BRA136,02-4535,2017-05-08,2017-04-18,20
