CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2047,2017-03-06,2017-02-20,14
HEA220,02-2047,2017-03-20,2017-03-06,14
HEA220,02-2047,2017-04-28,2017-03-20,39
HEA220,02-2047,2017-05-09,2017-04-28,11
HEA220,02-2047,2017-05-12,2017-05-09,3
HEA220,02-2047,2017-05-18,2017-05-12,6
HEA220,02-2047,2017-05-22,2017-05-18,4
HEA220,02-2047,2017-05-26,2017-05-22,4
HEA220,02-2047,2017-06-08,2017-05-26,13
HEA220,02-2047,2017-06-13,2017-06-08,5
HEA220,02-2047,2017-06-20,2017-06-13,7
HEA220,02-2047,2017-06-27,2017-06-20,7
HEA220,02-2047,2017-07-06,2017-06-27,9
HEA220,02-2047,2017-08-07,2017-07-06,32
HEA220,02-2047,2017-08-22,2017-08-07,15
HEA220,02-2047,2017-08-28,2017-08-22,6
HEA220,02-2047,2017-09-05,2017-08-28,8
HEA220,02-2047,2017-10-10,2017-09-05,35
HEA220,02-2047,2017-10-17,2017-10-10,7
HEA220,02-2047,2017-10-20,2017-10-17,3
HEA220,02-2047,2017-10-25,2017-10-20,5
HEA220,02-2047,2017-10-30,2017-10-25,5
HEA220,02-2047,2017-11-06,2017-10-30,7
HEA220,02-2047,2017-11-13,2017-11-06,7
HEA220,02-2047,2017-11-20,2017-11-13,7
HEA220,02-2047,2017-11-27,2017-11-20,7
HEA220,02-2047,2017-11-30,2017-11-27,3
HEA220,02-2047,2017-12-04,2017-11-30,4
HEA220,02-2047,2017-12-11,2017-12-04,7
