CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-7348,2017-06-29,2017-06-07,22
BEL167,02-7348,2017-07-18,2017-06-29,19
BEL167,02-7348,2017-08-01,2017-07-18,14
BEL167,02-7348,2017-08-02,2017-08-01,1
BEL167,02-7348,2017-09-01,2017-08-02,30
BEL167,02-7348,2017-09-07,2017-09-01,6
BEL167,02-7348,2017-10-19,2017-09-07,42
BEL167,02-7348,2017-10-30,2017-10-19,11
BEL167,02-7348,2017-11-03,2017-10-30,4
BEL167,02-7348,2017-12-01,2017-11-03,28
BEL167,02-7348,2017-12-05,2017-12-01,4
BEL167,02-7348,2017-12-12,2017-12-05,7
