CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0308,2016-08-18,2016-08-01,17
DIA202,02-0308,2016-08-31,2016-08-18,13
DIA202,02-0308,2016-09-12,2016-08-31,12
DIA202,02-0308,2016-09-27,2016-09-12,15
DIA202,02-0308,2016-10-07,2016-09-27,10
DIA202,02-0308,2016-10-19,2016-10-07,12
DIA202,02-0308,2016-10-26,2016-10-19,7
DIA202,02-0308,2016-11-10,2016-10-26,15
DIA202,02-0308,2016-11-14,2016-11-10,4
DIA202,02-0308,2016-11-15,2016-11-14,1
DIA202,02-0308,2016-11-16,2016-11-15,1
DIA202,02-0308,2016-11-23,2016-11-16,7
DIA202,02-0308,2016-12-08,2016-11-23,15
DIA202,02-0308,2016-12-14,2016-12-08,6
DIA202,02-0308,2016-12-21,2016-12-14,7
DIA202,02-0308,2017-01-09,2016-12-21,19
DIA202,02-0308,2017-01-10,2017-01-09,1
DIA202,02-0308,2017-01-19,2017-01-10,9
DIA202,02-0308,2017-02-07,2017-01-19,19
DIA202,02-0308,2017-02-28,2017-02-07,21
DIA202,02-0308,2017-03-01,2017-02-28,1
DIA202,02-0308,2017-03-07,2017-03-01,6
DIA202,02-0308,2017-03-17,2017-03-07,10
DIA202,02-0308,2017-03-31,2017-03-17,14
DIA202,02-0308,2017-04-06,2017-03-31,6
DIA202,02-0308,2017-04-21,2017-04-06,15
DIA202,02-0308,2017-05-02,2017-04-21,11
DIA202,02-0308,2017-05-03,2017-05-02,1
DIA202,02-0308,2017-05-11,2017-05-03,8
DIA202,02-0308,2017-05-19,2017-05-11,8
DIA202,02-0308,2017-05-26,2017-05-19,7
DIA202,02-0308,2017-05-30,2017-05-26,4
DIA202,02-0308,2017-06-05,2017-05-30,6
DIA202,02-0308,2017-06-09,2017-06-05,4
DIA202,02-0308,2017-06-19,2017-06-09,10
DIA202,02-0308,2017-06-28,2017-06-19,9
DIA202,02-0308,2017-07-03,2017-06-28,5
DIA202,02-0308,2017-07-06,2017-07-03,3
DIA202,02-0308,2017-07-14,2017-07-06,8
DIA202,02-0308,2017-07-20,2017-07-14,6
DIA202,02-0308,2017-07-24,2017-07-20,4
DIA202,02-0308,2017-08-02,2017-07-24,9
DIA202,02-0308,2017-08-09,2017-08-02,7
DIA202,02-0308,2017-08-18,2017-08-09,9
DIA202,02-0308,2017-08-25,2017-08-18,7
DIA202,02-0308,2017-09-06,2017-08-25,12
DIA202,02-0308,2017-09-07,2017-09-06,1
DIA202,02-0308,2017-09-11,2017-09-07,4
DIA202,02-0308,2017-09-13,2017-09-11,2
DIA202,02-0308,2017-09-21,2017-09-13,8
DIA202,02-0308,2017-09-22,2017-09-21,1
DIA202,02-0308,2017-09-27,2017-09-22,5
DIA202,02-0308,2017-10-06,2017-09-27,9
DIA202,02-0308,2017-10-10,2017-10-06,4
DIA202,02-0308,2017-10-13,2017-10-10,3
DIA202,02-0308,2017-10-18,2017-10-13,5
DIA202,02-0308,2017-10-24,2017-10-18,6
DIA202,02-0308,2017-10-25,2017-10-24,1
DIA202,02-0308,2017-11-03,2017-10-25,9
DIA202,02-0308,2017-11-15,2017-11-03,12
DIA202,02-0308,2017-11-17,2017-11-15,2
DIA202,02-0308,2017-11-21,2017-11-17,4
DIA202,02-0308,2017-11-30,2017-11-21,9
DIA202,02-0308,2017-12-07,2017-11-30,7
DIA202,02-0308,2017-12-08,2017-12-07,1
