CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-5492,2016-11-30,2016-11-28,2
TRI125,02-5492,2016-12-20,2016-11-30,20
TRI125,02-5492,2016-12-22,2016-12-20,2
TRI125,02-5492,2016-12-30,2016-12-22,8
TRI125,02-5492,2017-01-05,2016-12-30,6
TRI125,02-5492,2017-01-17,2017-01-05,12
TRI125,02-5492,2017-01-18,2017-01-17,1
TRI125,02-5492,2017-01-19,2017-01-18,1
TRI125,02-5492,2017-01-20,2017-01-19,1
TRI125,02-5492,2017-01-31,2017-01-20,11
TRI125,02-5492,2017-02-16,2017-01-31,16
TRI125,02-5492,2017-02-23,2017-02-16,7
TRI125,02-5492,2017-02-28,2017-02-23,5
TRI125,02-5492,2017-03-20,2017-02-28,20
TRI125,02-5492,2017-03-29,2017-03-20,9
TRI125,02-5492,2017-03-31,2017-03-29,2
TRI125,02-5492,2017-04-05,2017-03-31,5
TRI125,02-5492,2017-04-28,2017-04-05,23
TRI125,02-5492,2017-05-18,2017-04-28,20
TRI125,02-5492,2017-05-30,2017-05-18,12
TRI125,02-5492,2017-05-31,2017-05-30,1
TRI125,02-5492,2017-07-31,2017-05-31,61
TRI125,02-5492,2017-09-27,2017-07-31,58
TRI125,02-5492,2017-09-29,2017-09-27,2
TRI125,02-5492,2017-10-03,2017-09-29,4
TRI125,02-5492,2017-10-13,2017-10-03,10
