CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-3799,2016-11-04,2016-10-11,24
LOW128,02-3799,2016-12-02,2016-11-04,28
LOW128,02-3799,2017-01-06,2016-12-02,35
LOW128,02-3799,2017-02-24,2017-01-06,49
LOW128,02-3799,2017-03-20,2017-02-24,24
LOW128,02-3799,2017-04-25,2017-03-20,36
LOW128,02-3799,2017-06-05,2017-04-25,41
LOW128,02-3799,2017-07-18,2017-06-05,43
LOW128,02-3799,2017-08-22,2017-07-18,35
LOW128,02-3799,2017-09-13,2017-08-22,22
LOW128,02-3799,2017-10-13,2017-09-13,30
LOW128,02-3799,2017-11-27,2017-10-13,45
