CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-8307,2016-06-17,2016-06-07,10
EXC103,02-8307,2016-07-25,2016-06-17,38
EXC103,02-8307,2016-07-26,2016-07-25,1
EXC103,02-8307,2016-08-19,2016-07-26,24
EXC103,02-8307,2016-10-25,2016-08-19,67
EXC103,02-8307,2016-11-09,2016-10-25,15
EXC103,02-8307,2016-12-17,2016-11-09,38
EXC103,02-8307,2017-01-03,2016-12-17,17
EXC103,02-8307,2017-01-24,2017-01-03,21
EXC103,02-8307,2017-02-07,2017-01-24,14
EXC103,02-8307,2017-02-24,2017-02-07,17
EXC103,02-8307,2017-04-11,2017-02-24,46
EXC103,02-8307,2017-05-01,2017-04-11,20
