CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-0686,2016-09-29,2016-07-14,77
TEM106,02-0686,2016-10-14,2016-09-29,15
TEM106,02-0686,2016-12-09,2016-10-14,56
TEM106,02-0686,2017-01-06,2016-12-09,28
TEM106,02-0686,2017-02-03,2017-01-06,28
TEM106,02-0686,2017-03-03,2017-02-03,28
TEM106,02-0686,2017-03-31,2017-03-03,28
TEM106,02-0686,2017-04-28,2017-03-31,28
TEM106,02-0686,2017-05-26,2017-04-28,28
TEM106,02-0686,2017-06-23,2017-05-26,28
TEM106,02-0686,2017-07-21,2017-06-23,28
TEM106,02-0686,2017-08-18,2017-07-21,28
TEM106,02-0686,2017-09-15,2017-08-18,28
TEM106,02-0686,2017-10-10,2017-09-15,25
TEM106,02-0686,2017-10-17,2017-10-10,7
TEM106,02-0686,2017-11-10,2017-10-17,24
TEM106,02-0686,2017-12-01,2017-11-10,21
