CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-5342,2016-01-07,2015-12-23,15
NLP100,02-5342,2016-01-13,2016-01-07,6
NLP100,02-5342,2016-01-15,2016-01-13,2
NLP100,02-5342,2016-01-19,2016-01-15,4
NLP100,02-5342,2016-02-18,2016-01-19,30
NLP100,02-5342,2016-04-06,2016-02-18,48
NLP100,02-5342,2016-04-11,2016-04-06,5
NLP100,02-5342,2016-04-15,2016-04-11,4
NLP100,02-5342,2016-04-18,2016-04-15,3
NLP100,02-5342,2016-05-04,2016-04-18,16
NLP100,02-5342,2016-05-05,2016-05-04,1
NLP100,02-5342,2016-05-12,2016-05-05,7
NLP100,02-5342,2016-05-17,2016-05-12,5
NLP100,02-5342,2016-05-25,2016-05-17,8
NLP100,02-5342,2016-06-03,2016-05-25,9
NLP100,02-5342,2016-06-06,2016-06-03,3
NLP100,02-5342,2016-06-17,2016-06-06,11
NLP100,02-5342,2016-06-22,2016-06-17,5
NLP100,02-5342,2016-07-05,2016-06-22,13
NLP100,02-5342,2016-07-27,2016-07-05,22
NLP100,02-5342,2016-08-08,2016-07-27,12
NLP100,02-5342,2016-08-11,2016-08-08,3
NLP100,02-5342,2016-08-23,2016-08-11,12
NLP100,02-5342,2016-09-01,2016-08-23,9
NLP100,02-5342,2016-09-06,2016-09-01,5
NLP100,02-5342,2016-09-15,2016-09-06,9
NLP100,02-5342,2016-09-21,2016-09-15,6
NLP100,02-5342,2016-09-26,2016-09-21,5
NLP100,02-5342,2016-10-04,2016-09-26,8
NLP100,02-5342,2016-10-05,2016-10-04,1
NLP100,02-5342,2016-10-14,2016-10-05,9
NLP100,02-5342,2016-10-20,2016-10-14,6
NLP100,02-5342,2016-10-26,2016-10-20,6
NLP100,02-5342,2016-10-28,2016-10-26,2
NLP100,02-5342,2016-11-02,2016-10-28,5
NLP100,02-5342,2016-11-10,2016-11-02,8
NLP100,02-5342,2016-11-14,2016-11-10,4
NLP100,02-5342,2016-11-22,2016-11-14,8
NLP100,02-5342,2016-11-29,2016-11-22,7
NLP100,02-5342,2016-12-02,2016-11-29,3
NLP100,02-5342,2016-12-20,2016-12-02,18
NLP100,02-5342,2016-12-21,2016-12-20,1
NLP100,02-5342,2016-12-23,2016-12-21,2
NLP100,02-5342,2017-01-03,2016-12-23,11
NLP100,02-5342,2017-01-05,2017-01-03,2
NLP100,02-5342,2017-01-13,2017-01-05,8
NLP100,02-5342,2017-01-18,2017-01-13,5
NLP100,02-5342,2017-01-20,2017-01-18,2
NLP100,02-5342,2017-01-24,2017-01-20,4
NLP100,02-5342,2017-02-01,2017-01-24,8
NLP100,02-5342,2017-02-07,2017-02-01,6
NLP100,02-5342,2017-02-20,2017-02-07,13
NLP100,02-5342,2017-02-24,2017-02-20,4
NLP100,02-5342,2017-03-03,2017-02-24,7
NLP100,02-5342,2017-03-06,2017-03-03,3
NLP100,02-5342,2017-03-10,2017-03-06,4
NLP100,02-5342,2017-03-15,2017-03-10,5
NLP100,02-5342,2017-04-03,2017-03-15,19
NLP100,02-5342,2017-04-07,2017-04-03,4
NLP100,02-5342,2017-04-12,2017-04-07,5
NLP100,02-5342,2017-04-17,2017-04-12,5
NLP100,02-5342,2017-04-24,2017-04-17,7
NLP100,02-5342,2017-04-28,2017-04-24,4
NLP100,02-5342,2017-05-08,2017-04-28,10
NLP100,02-5342,2017-05-16,2017-05-08,8
NLP100,02-5342,2017-05-18,2017-05-16,2
NLP100,02-5342,2017-05-31,2017-05-18,13
NLP100,02-5342,2017-06-07,2017-05-31,7
NLP100,02-5342,2017-06-16,2017-06-07,9
NLP100,02-5342,2017-06-26,2017-06-16,10
NLP100,02-5342,2017-07-06,2017-06-26,10
NLP100,02-5342,2017-07-14,2017-07-06,8
NLP100,02-5342,2017-07-17,2017-07-14,3
NLP100,02-5342,2017-07-18,2017-07-17,1
NLP100,02-5342,2017-07-27,2017-07-18,9
NLP100,02-5342,2017-08-03,2017-07-27,7
NLP100,02-5342,2017-08-14,2017-08-03,11
NLP100,02-5342,2017-08-16,2017-08-14,2
NLP100,02-5342,2017-08-18,2017-08-16,2
NLP100,02-5342,2017-08-29,2017-08-18,11
NLP100,02-5342,2017-09-05,2017-08-29,7
NLP100,02-5342,2017-09-07,2017-09-05,2
NLP100,02-5342,2017-09-11,2017-09-07,4
NLP100,02-5342,2017-09-19,2017-09-11,8
NLP100,02-5342,2017-09-26,2017-09-19,7
NLP100,02-5342,2017-09-29,2017-09-26,3
NLP100,02-5342,2017-10-03,2017-09-29,4
NLP100,02-5342,2017-10-04,2017-10-03,1
NLP100,02-5342,2017-10-18,2017-10-04,14
NLP100,02-5342,2017-11-02,2017-10-18,15
NLP100,02-5342,2017-11-09,2017-11-02,7
NLP100,02-5342,2017-11-13,2017-11-09,4
