CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-6815,2017-04-24,2017-04-04,20
HOU108,02-6815,2017-05-08,2017-04-24,14
HOU108,02-6815,2017-07-01,2017-05-08,54
HOU108,02-6815,2017-07-10,2017-07-01,9
HOU108,02-6815,2017-07-15,2017-07-10,5
HOU108,02-6815,2017-08-08,2017-07-15,24
HOU108,02-6815,2017-08-18,2017-08-08,10
HOU108,02-6815,2017-10-14,2017-08-18,57
HOU108,02-6815,2017-10-23,2017-10-14,9
HOU108,02-6815,2017-10-28,2017-10-23,5
HOU108,02-6815,2017-11-04,2017-10-28,7
HOU108,02-6815,2017-11-14,2017-11-04,10
HOU108,02-6815,2017-11-27,2017-11-14,13
