CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2374,2015-12-05,2015-11-17,18
CAP123,02-2374,2016-01-18,2015-12-05,44
CAP123,02-2374,2016-01-26,2016-01-18,8
CAP123,02-2374,2016-03-11,2016-01-26,45
CAP123,02-2374,2016-03-31,2016-03-11,20
CAP123,02-2374,2016-04-18,2016-03-31,18
CAP123,02-2374,2016-04-27,2016-04-18,9
CAP123,02-2374,2016-05-02,2016-04-27,5
CAP123,02-2374,2016-05-20,2016-05-02,18
CAP123,02-2374,2016-05-27,2016-05-20,7
CAP123,02-2374,2016-06-07,2016-05-27,11
CAP123,02-2374,2016-06-21,2016-06-07,14
CAP123,02-2374,2016-07-07,2016-06-21,16
CAP123,02-2374,2016-07-08,2016-07-07,1
CAP123,02-2374,2016-07-25,2016-07-08,17
CAP123,02-2374,2016-08-02,2016-07-25,8
CAP123,02-2374,2016-08-03,2016-08-02,1
CAP123,02-2374,2016-08-31,2016-08-03,28
CAP123,02-2374,2016-09-15,2016-08-31,15
CAP123,02-2374,2016-09-19,2016-09-15,4
CAP123,02-2374,2016-09-26,2016-09-19,7
CAP123,02-2374,2016-09-29,2016-09-26,3
CAP123,02-2374,2016-10-17,2016-09-29,18
CAP123,02-2374,2016-10-19,2016-10-17,2
CAP123,02-2374,2016-11-09,2016-10-19,21
CAP123,02-2374,2016-11-23,2016-11-09,14
CAP123,02-2374,2016-11-29,2016-11-23,6
CAP123,02-2374,2016-12-14,2016-11-29,15
