CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-4564,2015-10-23,2015-10-21,2
SHE164,10-4564,2015-12-14,2015-10-23,52
SHE164,10-4564,2015-12-16,2015-12-14,2
SHE164,10-4564,2015-12-28,2015-12-16,12
SHE164,10-4564,2016-01-04,2015-12-28,7
SHE164,10-4564,2016-01-11,2016-01-04,7
SHE164,10-4564,2016-01-12,2016-01-11,1
SHE164,10-4564,2016-01-21,2016-01-12,9
SHE164,10-4564,2016-01-27,2016-01-21,6
SHE164,10-4564,2016-01-28,2016-01-27,1
SHE164,10-4564,2016-02-02,2016-01-28,5
SHE164,10-4564,2016-02-03,2016-02-02,1
SHE164,10-4564,2016-02-15,2016-02-03,12
SHE164,10-4564,2016-02-16,2016-02-15,1
SHE164,10-4564,2016-02-22,2016-02-16,6
SHE164,10-4564,2016-02-24,2016-02-22,2
SHE164,10-4564,2016-02-29,2016-02-24,5
SHE164,10-4564,2016-05-13,2016-02-29,74
SHE164,10-4564,2016-05-16,2016-05-13,3
SHE164,10-4564,2016-06-07,2016-05-16,22
SHE164,10-4564,2016-07-28,2016-06-07,51
SHE164,10-4564,2016-08-23,2016-07-28,26
SHE164,10-4564,2016-08-24,2016-08-23,1
SHE164,10-4564,2016-08-29,2016-08-24,5
SHE164,10-4564,2016-09-23,2016-08-29,25
SHE164,10-4564,2016-09-26,2016-09-23,3
SHE164,10-4564,2016-09-27,2016-09-26,1
SHE164,10-4564,2016-09-29,2016-09-27,2
SHE164,10-4564,2016-10-07,2016-09-29,8
SHE164,10-4564,2016-10-10,2016-10-07,3
SHE164,10-4564,2016-10-11,2016-10-10,1
SHE164,10-4564,2016-10-19,2016-10-11,8
SHE164,10-4564,2016-10-27,2016-10-19,8
SHE164,10-4564,2016-11-15,2016-10-27,19
SHE164,10-4564,2016-11-28,2016-11-15,13
SHE164,10-4564,2016-11-29,2016-11-28,1
SHE164,10-4564,2016-12-05,2016-11-29,6
SHE164,10-4564,2016-12-30,2016-12-05,25
SHE164,10-4564,2017-01-03,2016-12-30,4
SHE164,10-4564,2017-04-24,2017-01-03,111
SHE164,10-4564,2017-05-15,2017-04-24,21
SHE164,10-4564,2017-05-16,2017-05-15,1
SHE164,10-4564,2017-05-24,2017-05-16,8
SHE164,10-4564,2017-05-30,2017-05-24,6
SHE164,10-4564,2017-06-14,2017-05-30,15
SHE164,10-4564,2017-10-19,2017-06-14,127
SHE164,10-4564,2017-10-23,2017-10-19,4
