CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-8296,2015-08-18,2015-08-04,14
PHA173,02-8296,2015-09-23,2015-08-18,36
PHA173,02-8296,2015-10-20,2015-09-23,27
PHA173,02-8296,2015-11-17,2015-10-20,28
PHA173,02-8296,2015-12-15,2015-11-17,28
PHA173,02-8296,2016-01-05,2015-12-15,21
PHA173,02-8296,2016-01-26,2016-01-05,21
PHA173,02-8296,2016-03-01,2016-01-26,35
PHA173,02-8296,2016-03-22,2016-03-01,21
PHA173,02-8296,2016-04-19,2016-03-22,28
PHA173,02-8296,2016-06-02,2016-04-19,44
PHA173,02-8296,2016-06-10,2016-06-02,8
PHA173,02-8296,2016-08-09,2016-06-10,60
PHA173,02-8296,2016-09-13,2016-08-09,35
PHA173,02-8296,2016-10-11,2016-09-13,28
PHA173,02-8296,2016-11-18,2016-10-11,38
