CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-7473,2017-03-10,2017-03-09,1
RED148,02-7473,2017-03-30,2017-03-10,20
RED148,02-7473,2017-04-07,2017-03-30,8
RED148,02-7473,2017-09-12,2017-04-07,158
RED148,02-7473,2017-09-15,2017-09-12,3
RED148,02-7473,2017-09-18,2017-09-15,3
RED148,02-7473,2017-10-04,2017-09-18,16
RED148,02-7473,2017-10-10,2017-10-04,6
RED148,02-7473,2017-10-16,2017-10-10,6
RED148,02-7473,2017-10-17,2017-10-16,1
RED148,02-7473,2017-10-19,2017-10-17,2
RED148,02-7473,2017-11-13,2017-10-19,25
RED148,02-7473,2017-11-16,2017-11-13,3
RED148,02-7473,2017-11-29,2017-11-16,13
