CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-0251,2016-08-15,2016-06-21,55
TOW143,02-0251,2016-08-19,2016-08-15,4
TOW143,02-0251,2016-09-20,2016-08-19,32
TOW143,02-0251,2016-10-25,2016-09-20,35
TOW143,02-0251,2016-11-29,2016-10-25,35
TOW143,02-0251,2017-01-10,2016-11-29,42
TOW143,02-0251,2017-02-24,2017-01-10,45
TOW143,02-0251,2017-04-13,2017-02-24,48
TOW143,02-0251,2017-05-30,2017-04-13,47
TOW143,02-0251,2017-07-18,2017-05-30,49
TOW143,02-0251,2017-08-23,2017-07-18,36
TOW143,02-0251,2017-10-16,2017-08-23,54
TOW143,02-0251,2017-11-21,2017-10-16,36
