CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL184,02-2374,2015-12-28,2015-12-18,10
COL184,02-2374,2015-12-30,2015-12-28,2
COL184,02-2374,2016-01-13,2015-12-30,14
COL184,02-2374,2016-03-12,2016-01-13,59
COL184,02-2374,2016-04-19,2016-03-12,38
COL184,02-2374,2016-05-10,2016-04-19,21
COL184,02-2374,2016-07-06,2016-05-10,57
COL184,02-2374,2016-08-17,2016-07-06,42
COL184,02-2374,2016-09-20,2016-08-17,34
COL184,02-2374,2016-10-25,2016-09-20,35
COL184,02-2374,2016-11-19,2016-10-25,25
COL184,02-2374,2016-12-01,2016-11-19,12
COL184,02-2374,2017-01-10,2016-12-01,40
