CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-7222,2016-04-28,2016-04-11,17
MPP203,02-7222,2016-05-10,2016-04-28,12
MPP203,02-7222,2016-06-02,2016-05-10,23
MPP203,02-7222,2016-06-09,2016-06-02,7
MPP203,02-7222,2016-06-17,2016-06-09,8
MPP203,02-7222,2016-06-21,2016-06-17,4
MPP203,02-7222,2016-06-22,2016-06-21,1
MPP203,02-7222,2016-11-22,2016-06-22,153
MPP203,02-7222,2017-01-18,2016-11-22,57
MPP203,02-7222,2017-05-04,2017-01-18,106
MPP203,02-7222,2017-05-08,2017-05-04,4
MPP203,02-7222,2017-05-11,2017-05-08,3
MPP203,02-7222,2017-06-06,2017-05-11,26
