CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-4531,2017-04-11,2017-02-20,50
CLI143,02-4531,2017-04-28,2017-04-11,17
CLI143,02-4531,2017-05-10,2017-04-28,12
CLI143,02-4531,2017-06-27,2017-05-10,48
CLI143,02-4531,2017-07-18,2017-06-27,21
CLI143,02-4531,2017-07-28,2017-07-18,10
CLI143,02-4531,2017-08-15,2017-07-28,18
CLI143,02-4531,2017-09-05,2017-08-15,21
CLI143,02-4531,2017-09-23,2017-09-05,18
CLI143,02-4531,2017-10-13,2017-09-23,20
CLI143,02-4531,2017-11-14,2017-10-13,32
CLI143,02-4531,2017-11-29,2017-11-14,15
