CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1413,2016-05-06,2016-04-29,7
EXC105,02-1413,2016-05-18,2016-05-06,12
EXC105,02-1413,2016-06-02,2016-05-18,15
EXC105,02-1413,2016-06-17,2016-06-02,15
EXC105,02-1413,2016-07-01,2016-06-17,14
EXC105,02-1413,2016-07-14,2016-07-01,13
EXC105,02-1413,2016-07-28,2016-07-14,14
EXC105,02-1413,2016-08-08,2016-07-28,11
EXC105,02-1413,2016-08-18,2016-08-08,10
EXC105,02-1413,2016-09-01,2016-08-18,14
EXC105,02-1413,2016-09-12,2016-09-01,11
EXC105,02-1413,2016-09-19,2016-09-12,7
EXC105,02-1413,2016-10-24,2016-09-19,35
EXC105,02-1413,2016-11-22,2016-10-24,29
EXC105,02-1413,2016-12-20,2016-11-22,28
EXC105,02-1413,2017-01-05,2016-12-20,16
EXC105,02-1413,2017-01-25,2017-01-05,20
EXC105,02-1413,2017-02-14,2017-01-25,20
