CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-0373,2017-01-24,2016-11-17,68
CLI182,02-0373,2017-01-30,2017-01-24,6
CLI182,02-0373,2017-02-02,2017-01-30,3
CLI182,02-0373,2017-02-08,2017-02-02,6
CLI182,02-0373,2017-02-28,2017-02-08,20
CLI182,02-0373,2017-03-15,2017-02-28,15
CLI182,02-0373,2017-03-20,2017-03-15,5
CLI182,02-0373,2017-03-23,2017-03-20,3
CLI182,02-0373,2017-04-20,2017-03-23,28
CLI182,02-0373,2017-05-01,2017-04-20,11
CLI182,02-0373,2017-05-08,2017-05-01,7
CLI182,02-0373,2017-05-09,2017-05-08,1
CLI182,02-0373,2017-05-10,2017-05-09,1
CLI182,02-0373,2017-05-12,2017-05-10,2
CLI182,02-0373,2017-05-17,2017-05-12,5
CLI182,02-0373,2017-05-25,2017-05-17,8
CLI182,02-0373,2017-05-30,2017-05-25,5
CLI182,02-0373,2017-06-09,2017-05-30,10
CLI182,02-0373,2017-06-13,2017-06-09,4
CLI182,02-0373,2017-06-28,2017-06-13,15
CLI182,02-0373,2017-07-10,2017-06-28,12
CLI182,02-0373,2017-07-17,2017-07-10,7
CLI182,02-0373,2017-07-19,2017-07-17,2
CLI182,02-0373,2017-08-08,2017-07-19,20
CLI182,02-0373,2017-08-10,2017-08-08,2
CLI182,02-0373,2017-08-31,2017-08-10,21
CLI182,02-0373,2017-09-18,2017-08-31,18
CLI182,02-0373,2017-09-27,2017-09-18,9
CLI182,02-0373,2017-10-03,2017-09-27,6
CLI182,02-0373,2017-10-17,2017-10-03,14
CLI182,02-0373,2017-10-26,2017-10-17,9
CLI182,02-0373,2017-10-31,2017-10-26,5
CLI182,02-0373,2017-11-08,2017-10-31,8
CLI182,02-0373,2017-11-29,2017-11-08,21
CLI182,02-0373,2017-12-04,2017-11-29,5
