CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-7431,2016-10-13,2016-10-10,3
WES281,02-7431,2016-10-17,2016-10-13,4
WES281,02-7431,2016-10-18,2016-10-17,1
WES281,02-7431,2016-11-30,2016-10-18,43
WES281,02-7431,2016-12-27,2016-11-30,27
WES281,02-7431,2017-01-04,2016-12-27,8
WES281,02-7431,2017-01-05,2017-01-04,1
WES281,02-7431,2017-01-12,2017-01-05,7
WES281,02-7431,2017-02-01,2017-01-12,20
WES281,02-7431,2017-02-13,2017-02-01,12
WES281,02-7431,2017-06-12,2017-02-13,119
WES281,02-7431,2017-06-21,2017-06-12,9
WES281,02-7431,2017-06-27,2017-06-21,6
WES281,02-7431,2017-06-28,2017-06-27,1
