CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-5212,2016-07-09,2016-06-07,32
LAK177,02-5212,2016-08-29,2016-07-09,51
LAK177,02-5212,2016-09-13,2016-08-29,15
LAK177,02-5212,2016-10-25,2016-09-13,42
LAK177,02-5212,2016-12-06,2016-10-25,42
LAK177,02-5212,2017-01-03,2016-12-06,28
LAK177,02-5212,2017-01-19,2017-01-03,16
LAK177,02-5212,2017-02-07,2017-01-19,19
LAK177,02-5212,2017-03-07,2017-02-07,28
LAK177,02-5212,2017-04-25,2017-03-07,49
LAK177,02-5212,2017-05-09,2017-04-25,14
LAK177,02-5212,2017-07-06,2017-05-09,58
LAK177,02-5212,2017-12-06,2017-07-06,153
