CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7516,2016-05-10,2016-05-09,1
MBS100,02-7516,2016-05-16,2016-05-10,6
MBS100,02-7516,2016-05-19,2016-05-16,3
MBS100,02-7516,2016-05-20,2016-05-19,1
MBS100,02-7516,2016-05-23,2016-05-20,3
MBS100,02-7516,2016-05-25,2016-05-23,2
MBS100,02-7516,2016-05-31,2016-05-25,6
MBS100,02-7516,2016-06-02,2016-05-31,2
MBS100,02-7516,2016-06-03,2016-06-02,1
MBS100,02-7516,2016-06-06,2016-06-03,3
MBS100,02-7516,2016-06-09,2016-06-06,3
MBS100,02-7516,2016-06-10,2016-06-09,1
MBS100,02-7516,2016-06-15,2016-06-10,5
MBS100,02-7516,2016-06-16,2016-06-15,1
MBS100,02-7516,2016-06-17,2016-06-16,1
MBS100,02-7516,2016-06-20,2016-06-17,3
MBS100,02-7516,2016-06-21,2016-06-20,1
MBS100,02-7516,2016-06-23,2016-06-21,2
MBS100,02-7516,2016-06-27,2016-06-23,4
MBS100,02-7516,2016-06-28,2016-06-27,1
MBS100,02-7516,2016-07-05,2016-06-28,7
MBS100,02-7516,2016-07-06,2016-07-05,1
MBS100,02-7516,2016-07-11,2016-07-06,5
MBS100,02-7516,2016-07-13,2016-07-11,2
MBS100,02-7516,2016-07-14,2016-07-13,1
MBS100,02-7516,2016-07-15,2016-07-14,1
MBS100,02-7516,2016-07-20,2016-07-15,5
MBS100,02-7516,2016-07-22,2016-07-20,2
MBS100,02-7516,2016-07-26,2016-07-22,4
MBS100,02-7516,2016-07-27,2016-07-26,1
MBS100,02-7516,2016-08-01,2016-07-27,5
MBS100,02-7516,2016-08-03,2016-08-01,2
MBS100,02-7516,2016-08-04,2016-08-03,1
MBS100,02-7516,2016-08-05,2016-08-04,1
MBS100,02-7516,2016-08-08,2016-08-05,3
MBS100,02-7516,2016-08-11,2016-08-08,3
MBS100,02-7516,2016-08-12,2016-08-11,1
MBS100,02-7516,2016-08-15,2016-08-12,3
MBS100,02-7516,2016-08-18,2016-08-15,3
MBS100,02-7516,2016-08-19,2016-08-18,1
MBS100,02-7516,2016-08-22,2016-08-19,3
MBS100,02-7516,2016-08-23,2016-08-22,1
MBS100,02-7516,2016-08-25,2016-08-23,2
MBS100,02-7516,2016-08-29,2016-08-25,4
MBS100,02-7516,2016-08-30,2016-08-29,1
MBS100,02-7516,2016-09-06,2016-08-30,7
MBS100,02-7516,2016-09-12,2016-09-06,6
MBS100,02-7516,2016-09-13,2016-09-12,1
MBS100,02-7516,2016-09-19,2016-09-13,6
MBS100,02-7516,2016-09-20,2016-09-19,1
MBS100,02-7516,2016-09-21,2016-09-20,1
MBS100,02-7516,2016-09-27,2016-09-21,6
MBS100,02-7516,2016-09-30,2016-09-27,3
MBS100,02-7516,2016-10-04,2016-09-30,4
MBS100,02-7516,2016-10-06,2016-10-04,2
MBS100,02-7516,2016-10-10,2016-10-06,4
MBS100,02-7516,2016-10-13,2016-10-10,3
MBS100,02-7516,2016-10-17,2016-10-13,4
MBS100,02-7516,2016-10-18,2016-10-17,1
MBS100,02-7516,2016-10-20,2016-10-18,2
MBS100,02-7516,2016-10-24,2016-10-20,4
MBS100,02-7516,2016-10-25,2016-10-24,1
MBS100,02-7516,2016-10-28,2016-10-25,3
MBS100,02-7516,2016-10-31,2016-10-28,3
MBS100,02-7516,2016-11-04,2016-10-31,4
MBS100,02-7516,2016-11-08,2016-11-04,4
MBS100,02-7516,2016-11-25,2016-11-08,17
MBS100,02-7516,2016-11-29,2016-11-25,4
MBS100,02-7516,2016-12-01,2016-11-29,2
MBS100,02-7516,2017-01-11,2016-12-01,41
MBS100,02-7516,2017-02-03,2017-01-11,23
MBS100,02-7516,2017-02-07,2017-02-03,4
MBS100,02-7516,2017-03-23,2017-02-07,44
MBS100,02-7516,2017-04-05,2017-03-23,13
MBS100,02-7516,2017-04-06,2017-04-05,1
MBS100,02-7516,2017-04-10,2017-04-06,4
MBS100,02-7516,2017-04-12,2017-04-10,2
MBS100,02-7516,2017-04-14,2017-04-12,2
MBS100,02-7516,2017-04-17,2017-04-14,3
MBS100,02-7516,2017-04-18,2017-04-17,1
MBS100,02-7516,2017-04-19,2017-04-18,1
MBS100,02-7516,2017-04-20,2017-04-19,1
MBS100,02-7516,2017-04-24,2017-04-20,4
MBS100,02-7516,2017-04-26,2017-04-24,2
MBS100,02-7516,2017-04-28,2017-04-26,2
MBS100,02-7516,2017-05-01,2017-04-28,3
MBS100,02-7516,2017-05-11,2017-05-01,10
MBS100,02-7516,2017-05-17,2017-05-11,6
MBS100,02-7516,2017-05-22,2017-05-17,5
MBS100,02-7516,2017-05-25,2017-05-22,3
MBS100,02-7516,2017-05-26,2017-05-25,1
MBS100,02-7516,2017-05-30,2017-05-26,4
MBS100,02-7516,2017-06-02,2017-05-30,3
MBS100,02-7516,2017-06-05,2017-06-02,3
MBS100,02-7516,2017-06-07,2017-06-05,2
MBS100,02-7516,2017-06-12,2017-06-07,5
MBS100,02-7516,2017-06-16,2017-06-12,4
