CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT192,02-3665,2015-06-18,2015-05-01,48
CIT192,02-3665,2015-08-06,2015-06-18,49
CIT192,02-3665,2015-11-30,2015-08-06,116
CIT192,02-3665,2016-03-01,2015-11-30,92
CIT192,02-3665,2016-03-31,2016-03-01,30
CIT192,02-3665,2016-10-06,2016-03-31,189
CIT192,02-3665,2016-11-15,2016-10-06,40
CIT192,02-3665,2016-11-17,2016-11-15,2
CIT192,02-3665,2016-11-18,2016-11-17,1
CIT192,02-3665,2016-11-30,2016-11-18,12
CIT192,02-3665,2016-12-13,2016-11-30,13
CIT192,02-3665,2017-02-15,2016-12-13,64
CIT192,02-3665,2017-02-21,2017-02-15,6
CIT192,02-3665,2017-05-23,2017-02-21,91
CIT192,02-3665,2017-06-20,2017-05-23,28
