CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-4688,2016-11-28,2016-11-10,18
CLI182,02-4688,2017-01-12,2016-11-28,45
CLI182,02-4688,2017-02-17,2017-01-12,36
CLI182,02-4688,2017-03-06,2017-02-17,17
CLI182,02-4688,2017-04-05,2017-03-06,30
CLI182,02-4688,2017-04-17,2017-04-05,12
CLI182,02-4688,2017-05-10,2017-04-17,23
CLI182,02-4688,2017-06-08,2017-05-10,29
CLI182,02-4688,2017-06-12,2017-06-08,4
CLI182,02-4688,2017-07-07,2017-06-12,25
CLI182,02-4688,2017-07-25,2017-07-07,18
CLI182,02-4688,2017-08-16,2017-07-25,22
CLI182,02-4688,2017-08-30,2017-08-16,14
CLI182,02-4688,2017-09-18,2017-08-30,19
CLI182,02-4688,2017-09-29,2017-09-18,11
CLI182,02-4688,2017-11-28,2017-09-29,60
