CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-5344,2016-05-16,2016-05-03,13
NOR124,02-5344,2016-05-26,2016-05-16,10
NOR124,02-5344,2016-06-06,2016-05-26,11
NOR124,02-5344,2016-06-13,2016-06-06,7
NOR124,02-5344,2016-06-16,2016-06-13,3
NOR124,02-5344,2016-06-27,2016-06-16,11
NOR124,02-5344,2016-07-05,2016-06-27,8
NOR124,02-5344,2016-07-15,2016-07-05,10
NOR124,02-5344,2016-07-19,2016-07-15,4
NOR124,02-5344,2016-08-05,2016-07-19,17
NOR124,02-5344,2016-08-16,2016-08-05,11
NOR124,02-5344,2016-10-26,2016-08-16,71
NOR124,02-5344,2016-11-09,2016-10-26,14
NOR124,02-5344,2016-11-15,2016-11-09,6
NOR124,02-5344,2016-11-28,2016-11-15,13
NOR124,02-5344,2016-12-13,2016-11-28,15
NOR124,02-5344,2016-12-23,2016-12-13,10
NOR124,02-5344,2016-12-27,2016-12-23,4
NOR124,02-5344,2017-01-07,2016-12-27,11
NOR124,02-5344,2017-01-20,2017-01-07,13
NOR124,02-5344,2017-05-24,2017-01-20,124
NOR124,02-5344,2017-06-06,2017-05-24,13
NOR124,02-5344,2017-06-12,2017-06-06,6
NOR124,02-5344,2017-06-22,2017-06-12,10
NOR124,02-5344,2017-08-08,2017-06-22,47
NOR124,02-5344,2017-08-24,2017-08-08,16
NOR124,02-5344,2017-09-09,2017-08-24,16
NOR124,02-5344,2017-09-22,2017-09-09,13
NOR124,02-5344,2017-10-09,2017-09-22,17
NOR124,02-5344,2017-10-19,2017-10-09,10
NOR124,02-5344,2017-10-20,2017-10-19,1
NOR124,02-5344,2017-11-02,2017-10-20,13
NOR124,02-5344,2017-11-20,2017-11-02,18
NOR124,02-5344,2017-12-07,2017-11-20,17
