CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-4688,2016-10-10,2016-07-26,76
STA217,02-4688,2016-12-06,2016-10-10,57
STA217,02-4688,2017-01-16,2016-12-06,41
STA217,02-4688,2017-02-14,2017-01-16,29
STA217,02-4688,2017-03-13,2017-02-14,27
STA217,02-4688,2017-04-07,2017-03-13,25
STA217,02-4688,2017-04-24,2017-04-07,17
STA217,02-4688,2017-05-12,2017-04-24,18
STA217,02-4688,2017-06-09,2017-05-12,28
STA217,02-4688,2017-07-17,2017-06-09,38
STA217,02-4688,2017-08-25,2017-07-17,39
STA217,02-4688,2017-09-20,2017-08-25,26
STA217,02-4688,2017-10-16,2017-09-20,26
STA217,02-4688,2017-10-23,2017-10-16,7
STA217,02-4688,2017-10-24,2017-10-23,1
STA217,02-4688,2017-11-22,2017-10-24,29
