CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,10-0472,2016-09-02,2016-04-22,133
CAP123,10-0472,2016-10-10,2016-09-02,38
CAP123,10-0472,2016-10-21,2016-10-10,11
CAP123,10-0472,2016-12-07,2016-10-21,47
CAP123,10-0472,2017-01-04,2016-12-07,28
CAP123,10-0472,2017-01-24,2017-01-04,20
CAP123,10-0472,2017-02-23,2017-01-24,30
CAP123,10-0472,2017-04-28,2017-02-23,64
CAP123,10-0472,2017-09-11,2017-04-28,136
CAP123,10-0472,2017-09-25,2017-09-11,14
CAP123,10-0472,2017-10-21,2017-09-25,26
CAP123,10-0472,2017-11-06,2017-10-21,16
