CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-7347,2015-09-24,2015-08-13,42
TRI125,02-7347,2015-10-20,2015-09-24,26
TRI125,02-7347,2015-11-13,2015-10-20,24
TRI125,02-7347,2015-12-14,2015-11-13,31
TRI125,02-7347,2016-02-01,2015-12-14,49
TRI125,02-7347,2016-02-11,2016-02-01,10
TRI125,02-7347,2016-05-04,2016-02-11,83
TRI125,02-7347,2016-06-02,2016-05-04,29
TRI125,02-7347,2016-07-18,2016-06-02,46
TRI125,02-7347,2016-07-29,2016-07-18,11
TRI125,02-7347,2016-08-05,2016-07-29,7
TRI125,02-7347,2016-08-15,2016-08-05,10
TRI125,02-7347,2016-08-17,2016-08-15,2
TRI125,02-7347,2016-08-18,2016-08-17,1
TRI125,02-7347,2016-10-10,2016-08-18,53
