CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-2633,2016-12-09,2016-11-09,30
PRO275,02-2633,2017-02-06,2016-12-09,59
PRO275,02-2633,2017-04-18,2017-02-06,71
PRO275,02-2633,2017-06-05,2017-04-18,48
PRO275,02-2633,2017-06-15,2017-06-05,10
PRO275,02-2633,2017-07-06,2017-06-15,21
PRO275,02-2633,2017-07-18,2017-07-06,12
PRO275,02-2633,2017-07-28,2017-07-18,10
PRO275,02-2633,2017-08-02,2017-07-28,5
PRO275,02-2633,2017-08-17,2017-08-02,15
PRO275,02-2633,2017-08-24,2017-08-17,7
PRO275,02-2633,2017-09-01,2017-08-24,8
PRO275,02-2633,2017-09-19,2017-09-01,18
PRO275,02-2633,2017-10-18,2017-09-19,29
PRO275,02-2633,2017-11-03,2017-10-18,16
PRO275,02-2633,2017-11-24,2017-11-03,21
