CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,02-5376,2016-07-27,2015-11-24,246
KEN156,02-5376,2016-11-29,2016-07-27,125
KEN156,02-5376,2016-12-30,2016-11-29,31
KEN156,02-5376,2017-01-09,2016-12-30,10
KEN156,02-5376,2017-01-13,2017-01-09,4
KEN156,02-5376,2017-02-16,2017-01-13,34
KEN156,02-5376,2017-02-17,2017-02-16,1
KEN156,02-5376,2017-03-16,2017-02-17,27
KEN156,02-5376,2017-08-25,2017-03-16,162
KEN156,02-5376,2017-09-01,2017-08-25,7
KEN156,02-5376,2017-09-21,2017-09-01,20
KEN156,02-5376,2017-10-11,2017-09-21,20
KEN156,02-5376,2017-11-10,2017-10-11,30
