CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN128,02-3520,2015-05-18,2015-05-11,7
DAN128,02-3520,2015-06-24,2015-05-18,37
DAN128,02-3520,2015-07-15,2015-06-24,21
DAN128,02-3520,2015-08-12,2015-07-15,28
DAN128,02-3520,2015-09-03,2015-08-12,22
DAN128,02-3520,2015-09-23,2015-09-03,20
DAN128,02-3520,2016-04-25,2015-09-23,215
DAN128,02-3520,2016-05-16,2016-04-25,21
DAN128,02-3520,2016-06-06,2016-05-16,21
DAN128,02-3520,2016-07-07,2016-06-06,31
DAN128,02-3520,2016-08-04,2016-07-07,28
DAN128,02-3520,2017-03-02,2016-08-04,210
DAN128,02-3520,2017-03-20,2017-03-02,18
