CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,06-2347,2016-04-30,2016-04-12,18
AFP102,06-2347,2016-05-03,2016-04-30,3
AFP102,06-2347,2016-05-10,2016-05-03,7
AFP102,06-2347,2016-06-04,2016-05-10,25
AFP102,06-2347,2016-06-11,2016-06-04,7
AFP102,06-2347,2016-06-15,2016-06-11,4
AFP102,06-2347,2016-07-19,2016-06-15,34
AFP102,06-2347,2016-07-26,2016-07-19,7
AFP102,06-2347,2016-07-29,2016-07-26,3
AFP102,06-2347,2016-08-05,2016-07-29,7
AFP102,06-2347,2016-08-12,2016-08-05,7
AFP102,06-2347,2017-06-16,2016-08-12,308
AFP102,06-2347,2017-07-21,2017-06-16,35
AFP102,06-2347,2017-08-01,2017-07-21,11
AFP102,06-2347,2017-09-08,2017-08-01,38
AFP102,06-2347,2017-09-19,2017-09-08,11
AFP102,06-2347,2017-10-20,2017-09-19,31
AFP102,06-2347,2017-12-05,2017-10-20,46
