CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-3692,2016-09-15,2016-07-27,50
PHA290,02-3692,2016-11-17,2016-09-15,63
PHA290,02-3692,2017-01-18,2016-11-17,62
PHA290,02-3692,2017-02-01,2017-01-18,14
PHA290,02-3692,2017-02-15,2017-02-01,14
PHA290,02-3692,2017-02-24,2017-02-15,9
PHA290,02-3692,2017-04-11,2017-02-24,46
PHA290,02-3692,2017-05-22,2017-04-11,41
PHA290,02-3692,2017-06-02,2017-05-22,11
PHA290,02-3692,2017-07-05,2017-06-02,33
PHA290,02-3692,2017-07-26,2017-07-05,21
PHA290,02-3692,2017-09-12,2017-07-26,48
PHA290,02-3692,2017-11-06,2017-09-12,55
PHA290,02-3692,2017-12-07,2017-11-06,31
