CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2646,2016-03-10,2016-03-04,6
OWL110,02-2646,2016-03-28,2016-03-10,18
OWL110,02-2646,2016-03-29,2016-03-28,1
OWL110,02-2646,2016-04-13,2016-03-29,15
OWL110,02-2646,2016-04-18,2016-04-13,5
OWL110,02-2646,2016-04-25,2016-04-18,7
OWL110,02-2646,2016-05-09,2016-04-25,14
OWL110,02-2646,2016-05-12,2016-05-09,3
OWL110,02-2646,2016-05-31,2016-05-12,19
OWL110,02-2646,2016-07-05,2016-05-31,35
OWL110,02-2646,2016-11-08,2016-07-05,126
OWL110,02-2646,2016-12-09,2016-11-08,31
OWL110,02-2646,2017-02-23,2016-12-09,76
OWL110,02-2646,2017-02-27,2017-02-23,4
OWL110,02-2646,2017-06-05,2017-02-27,98
OWL110,02-2646,2017-06-14,2017-06-05,9
OWL110,02-2646,2017-06-26,2017-06-14,12
OWL110,02-2646,2017-08-07,2017-06-26,42
OWL110,02-2646,2017-08-24,2017-08-07,17
