CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED348,02-7373,2015-08-14,2015-05-20,86
MED348,02-7373,2015-10-02,2015-08-14,49
MED348,02-7373,2016-01-14,2015-10-02,104
MED348,02-7373,2016-03-03,2016-01-14,49
MED348,02-7373,2016-04-12,2016-03-03,40
MED348,02-7373,2016-05-19,2016-04-12,37
MED348,02-7373,2016-07-28,2016-05-19,70
MED348,02-7373,2016-11-02,2016-07-28,97
MED348,02-7373,2016-11-30,2016-11-02,28
MED348,02-7373,2017-01-09,2016-11-30,40
MED348,02-7373,2017-02-15,2017-01-09,37
MED348,02-7373,2017-05-08,2017-02-15,82
MED348,02-7373,2017-08-15,2017-05-08,99
