CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,24-1210,2015-06-22,2015-05-19,34
BEL152,24-1210,2015-07-06,2015-06-22,14
BEL152,24-1210,2015-07-08,2015-07-06,2
BEL152,24-1210,2015-08-13,2015-07-08,36
BEL152,24-1210,2015-09-21,2015-08-13,39
BEL152,24-1210,2015-09-25,2015-09-21,4
BEL152,24-1210,2015-10-06,2015-09-25,11
BEL152,24-1210,2015-10-19,2015-10-06,13
BEL152,24-1210,2015-10-21,2015-10-19,2
BEL152,24-1210,2015-12-02,2015-10-21,42
BEL152,24-1210,2015-12-04,2015-12-02,2
BEL152,24-1210,2015-12-18,2015-12-04,14
BEL152,24-1210,2016-01-11,2015-12-18,24
BEL152,24-1210,2016-01-25,2016-01-11,14
BEL152,24-1210,2016-02-09,2016-01-25,15
BEL152,24-1210,2016-03-08,2016-02-09,28
BEL152,24-1210,2016-03-15,2016-03-08,7
BEL152,24-1210,2016-03-16,2016-03-15,1
BEL152,24-1210,2016-03-30,2016-03-16,14
BEL152,24-1210,2016-03-31,2016-03-30,1
BEL152,24-1210,2016-04-04,2016-03-31,4
BEL152,24-1210,2016-05-05,2016-04-04,31
BEL152,24-1210,2016-05-06,2016-05-05,1
BEL152,24-1210,2016-05-10,2016-05-06,4
BEL152,24-1210,2016-05-13,2016-05-10,3
BEL152,24-1210,2016-06-17,2016-05-13,35
BEL152,24-1210,2016-06-21,2016-06-17,4
BEL152,24-1210,2016-06-29,2016-06-21,8
BEL152,24-1210,2016-07-27,2016-06-29,28
BEL152,24-1210,2016-08-02,2016-07-27,6
BEL152,24-1210,2016-08-10,2016-08-02,8
BEL152,24-1210,2016-09-06,2016-08-10,27
BEL152,24-1210,2016-09-19,2016-09-06,13
BEL152,24-1210,2016-09-29,2016-09-19,10
BEL152,24-1210,2016-10-07,2016-09-29,8
BEL152,24-1210,2016-10-13,2016-10-07,6
BEL152,24-1210,2016-10-24,2016-10-13,11
BEL152,24-1210,2016-10-27,2016-10-24,3
BEL152,24-1210,2016-11-14,2016-10-27,18
BEL152,24-1210,2016-11-15,2016-11-14,1
BEL152,24-1210,2016-11-21,2016-11-15,6
BEL152,24-1210,2016-12-06,2016-11-21,15
BEL152,24-1210,2016-12-14,2016-12-06,8
BEL152,24-1210,2017-01-06,2016-12-14,23
BEL152,24-1210,2017-01-09,2017-01-06,3
BEL152,24-1210,2017-01-12,2017-01-09,3
BEL152,24-1210,2017-02-10,2017-01-12,29
BEL152,24-1210,2017-02-13,2017-02-10,3
BEL152,24-1210,2017-02-23,2017-02-13,10
BEL152,24-1210,2017-03-07,2017-02-23,12
BEL152,24-1210,2017-03-22,2017-03-07,15
BEL152,24-1210,2017-03-27,2017-03-22,5
BEL152,24-1210,2017-04-12,2017-03-27,16
BEL152,24-1210,2017-04-26,2017-04-12,14
BEL152,24-1210,2017-05-04,2017-04-26,8
BEL152,24-1210,2017-05-22,2017-05-04,18
BEL152,24-1210,2017-05-25,2017-05-22,3
BEL152,24-1210,2017-05-30,2017-05-25,5
BEL152,24-1210,2017-06-01,2017-05-30,2
BEL152,24-1210,2017-06-13,2017-06-01,12
BEL152,24-1210,2017-06-20,2017-06-13,7
BEL152,24-1210,2017-07-27,2017-06-20,37
BEL152,24-1210,2017-08-02,2017-07-27,6
BEL152,24-1210,2017-08-11,2017-08-02,9
BEL152,24-1210,2017-08-21,2017-08-11,10
BEL152,24-1210,2017-09-08,2017-08-21,18
BEL152,24-1210,2017-09-25,2017-09-08,17
BEL152,24-1210,2017-09-26,2017-09-25,1
BEL152,24-1210,2017-10-03,2017-09-26,7
BEL152,24-1210,2017-10-06,2017-10-03,3
BEL152,24-1210,2017-10-13,2017-10-06,7
BEL152,24-1210,2017-11-01,2017-10-13,19
BEL152,24-1210,2017-11-06,2017-11-01,5
BEL152,24-1210,2017-11-14,2017-11-06,8
