CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,20-1105,2016-01-26,2016-01-21,5
NET117,20-1105,2016-02-03,2016-01-26,8
NET117,20-1105,2016-02-05,2016-02-03,2
NET117,20-1105,2016-02-09,2016-02-05,4
NET117,20-1105,2016-02-17,2016-02-09,8
NET117,20-1105,2016-02-26,2016-02-17,9
NET117,20-1105,2016-03-04,2016-02-26,7
NET117,20-1105,2016-03-08,2016-03-04,4
NET117,20-1105,2016-03-11,2016-03-08,3
NET117,20-1105,2016-03-15,2016-03-11,4
NET117,20-1105,2016-03-18,2016-03-15,3
NET117,20-1105,2016-03-25,2016-03-18,7
NET117,20-1105,2016-03-28,2016-03-25,3
NET117,20-1105,2016-04-04,2016-03-28,7
NET117,20-1105,2016-04-13,2016-04-04,9
NET117,20-1105,2016-05-02,2016-04-13,19
NET117,20-1105,2016-05-11,2016-05-02,9
NET117,20-1105,2016-05-13,2016-05-11,2
NET117,20-1105,2016-05-25,2016-05-13,12
NET117,20-1105,2016-06-01,2016-05-25,7
NET117,20-1105,2016-06-08,2016-06-01,7
NET117,20-1105,2016-06-16,2016-06-08,8
NET117,20-1105,2016-07-06,2016-06-16,20
NET117,20-1105,2016-07-18,2016-07-06,12
NET117,20-1105,2016-07-21,2016-07-18,3
NET117,20-1105,2016-08-09,2016-07-21,19
NET117,20-1105,2016-09-19,2016-08-09,41
NET117,20-1105,2016-09-29,2016-09-19,10
NET117,20-1105,2016-11-11,2016-09-29,43
