CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,02-8797,2015-05-18,2015-05-12,6
PHA272,02-8797,2015-06-16,2015-05-18,29
PHA272,02-8797,2015-06-17,2015-06-16,1
PHA272,02-8797,2015-06-22,2015-06-17,5
PHA272,02-8797,2015-07-02,2015-06-22,10
PHA272,02-8797,2015-07-08,2015-07-02,6
PHA272,02-8797,2015-08-03,2015-07-08,26
PHA272,02-8797,2015-08-11,2015-08-03,8
PHA272,02-8797,2015-08-18,2015-08-11,7
PHA272,02-8797,2015-08-25,2015-08-18,7
PHA272,02-8797,2015-09-09,2015-08-25,15
PHA272,02-8797,2015-09-14,2015-09-09,5
PHA272,02-8797,2015-09-22,2015-09-14,8
PHA272,02-8797,2015-10-16,2015-09-22,24
PHA272,02-8797,2015-10-20,2015-10-16,4
PHA272,02-8797,2015-11-24,2015-10-20,35
PHA272,02-8797,2015-12-10,2015-11-24,16
PHA272,02-8797,2015-12-22,2015-12-10,12
