CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-1363,2016-04-01,2016-02-29,32
SAI135,02-1363,2016-04-08,2016-04-01,7
SAI135,02-1363,2016-05-02,2016-04-08,24
SAI135,02-1363,2016-06-03,2016-05-02,32
SAI135,02-1363,2016-09-09,2016-06-03,98
SAI135,02-1363,2016-10-03,2016-09-09,24
SAI135,02-1363,2016-10-10,2016-10-03,7
SAI135,02-1363,2017-01-06,2016-10-10,88
SAI135,02-1363,2017-01-17,2017-01-06,11
SAI135,02-1363,2017-03-15,2017-01-17,57
SAI135,02-1363,2017-05-11,2017-03-15,57
SAI135,02-1363,2017-06-13,2017-05-11,33
SAI135,02-1363,2017-08-07,2017-06-13,55
SAI135,02-1363,2017-09-06,2017-08-07,30
SAI135,02-1363,2017-09-12,2017-09-06,6
SAI135,02-1363,2017-09-20,2017-09-12,8
SAI135,02-1363,2017-11-07,2017-09-20,48
SAI135,02-1363,2017-12-11,2017-11-07,34
