CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI142,02-0607,2016-05-31,2016-04-28,33
BRI142,02-0607,2016-06-07,2016-05-31,7
BRI142,02-0607,2016-06-25,2016-06-07,18
BRI142,02-0607,2016-07-27,2016-06-25,32
BRI142,02-0607,2016-08-16,2016-07-27,20
BRI142,02-0607,2016-09-27,2016-08-16,42
BRI142,02-0607,2016-12-20,2016-09-27,84
BRI142,02-0607,2017-02-08,2016-12-20,50
BRI142,02-0607,2017-04-07,2017-02-08,58
BRI142,02-0607,2017-05-22,2017-04-07,45
BRI142,02-0607,2017-06-29,2017-05-22,38
BRI142,02-0607,2017-07-26,2017-06-29,27
BRI142,02-0607,2017-08-14,2017-07-26,19
BRI142,02-0607,2017-09-05,2017-08-14,22
