CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-1298,2016-02-19,2015-12-16,65
LAK201,02-1298,2016-03-31,2016-02-19,41
LAK201,02-1298,2016-05-10,2016-03-31,40
LAK201,02-1298,2016-07-14,2016-05-10,65
LAK201,02-1298,2016-08-09,2016-07-14,26
LAK201,02-1298,2016-10-17,2016-08-09,69
LAK201,02-1298,2016-12-01,2016-10-17,45
LAK201,02-1298,2017-01-06,2016-12-01,36
LAK201,02-1298,2017-02-23,2017-01-06,48
LAK201,02-1298,2017-05-10,2017-02-23,76
LAK201,02-1298,2017-06-29,2017-05-10,50
LAK201,02-1298,2017-10-31,2017-06-29,124
