CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7752,2016-07-05,2016-04-04,92
INS113,02-7752,2016-07-21,2016-07-05,16
INS113,02-7752,2016-08-01,2016-07-21,11
INS113,02-7752,2016-08-09,2016-08-01,8
INS113,02-7752,2016-08-20,2016-08-09,11
INS113,02-7752,2016-09-01,2016-08-20,12
INS113,02-7752,2016-09-14,2016-09-01,13
INS113,02-7752,2016-10-03,2016-09-14,19
INS113,02-7752,2016-10-18,2016-10-03,15
INS113,02-7752,2016-11-01,2016-10-18,14
INS113,02-7752,2016-11-08,2016-11-01,7
INS113,02-7752,2016-11-23,2016-11-08,15
INS113,02-7752,2016-12-03,2016-11-23,10
INS113,02-7752,2016-12-19,2016-12-03,16
INS113,02-7752,2017-01-04,2016-12-19,16
INS113,02-7752,2017-01-18,2017-01-04,14
INS113,02-7752,2017-02-02,2017-01-18,15
INS113,02-7752,2017-02-14,2017-02-02,12
INS113,02-7752,2017-02-27,2017-02-14,13
INS113,02-7752,2017-03-06,2017-02-27,7
INS113,02-7752,2017-03-20,2017-03-06,14
INS113,02-7752,2017-04-05,2017-03-20,16
INS113,02-7752,2017-04-18,2017-04-05,13
INS113,02-7752,2017-05-02,2017-04-18,14
INS113,02-7752,2017-05-17,2017-05-02,15
INS113,02-7752,2017-06-01,2017-05-17,15
INS113,02-7752,2017-06-10,2017-06-01,9
INS113,02-7752,2017-06-20,2017-06-10,10
INS113,02-7752,2017-06-26,2017-06-20,6
INS113,02-7752,2017-07-06,2017-06-26,10
INS113,02-7752,2017-07-18,2017-07-06,12
INS113,02-7752,2017-07-31,2017-07-18,13
INS113,02-7752,2017-09-13,2017-07-31,44
