CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-1237,2017-05-17,2017-05-16,1
PLA195,02-1237,2017-05-22,2017-05-17,5
PLA195,02-1237,2017-06-05,2017-05-22,14
PLA195,02-1237,2017-06-08,2017-06-05,3
PLA195,02-1237,2017-06-15,2017-06-08,7
PLA195,02-1237,2017-06-22,2017-06-15,7
PLA195,02-1237,2017-06-26,2017-06-22,4
PLA195,02-1237,2017-06-28,2017-06-26,2
PLA195,02-1237,2017-07-06,2017-06-28,8
PLA195,02-1237,2017-07-10,2017-07-06,4
PLA195,02-1237,2017-07-14,2017-07-10,4
PLA195,02-1237,2017-09-18,2017-07-14,66
PLA195,02-1237,2017-11-20,2017-09-18,63
PLA195,02-1237,2017-11-21,2017-11-20,1
PLA195,02-1237,2017-11-30,2017-11-21,9
PLA195,02-1237,2017-12-04,2017-11-30,4
PLA195,02-1237,2017-12-06,2017-12-04,2
PLA195,02-1237,2017-12-12,2017-12-06,6
