CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON137,02-7743,2016-02-19,2016-02-16,3
DON137,02-7743,2016-02-26,2016-02-19,7
DON137,02-7743,2016-03-11,2016-02-26,14
DON137,02-7743,2016-03-18,2016-03-11,7
DON137,02-7743,2016-03-19,2016-03-18,1
DON137,02-7743,2016-03-28,2016-03-19,9
DON137,02-7743,2016-03-30,2016-03-28,2
DON137,02-7743,2016-04-11,2016-03-30,12
DON137,02-7743,2016-04-13,2016-04-11,2
DON137,02-7743,2016-04-18,2016-04-13,5
DON137,02-7743,2016-04-20,2016-04-18,2
DON137,02-7743,2016-05-02,2016-04-20,12
DON137,02-7743,2016-05-04,2016-05-02,2
DON137,02-7743,2016-05-09,2016-05-04,5
DON137,02-7743,2016-05-11,2016-05-09,2
DON137,02-7743,2016-05-17,2016-05-11,6
DON137,02-7743,2016-05-23,2016-05-17,6
DON137,02-7743,2016-06-01,2016-05-23,9
DON137,02-7743,2016-06-06,2016-06-01,5
DON137,02-7743,2016-06-11,2016-06-06,5
DON137,02-7743,2016-06-14,2016-06-11,3
DON137,02-7743,2016-06-17,2016-06-14,3
DON137,02-7743,2016-06-22,2016-06-17,5
DON137,02-7743,2016-07-05,2016-06-22,13
DON137,02-7743,2016-07-08,2016-07-05,3
DON137,02-7743,2016-07-20,2016-07-08,12
DON137,02-7743,2016-08-02,2016-07-20,13
DON137,02-7743,2016-08-05,2016-08-02,3
DON137,02-7743,2016-08-10,2016-08-05,5
DON137,02-7743,2016-08-16,2016-08-10,6
DON137,02-7743,2016-08-19,2016-08-16,3
DON137,02-7743,2016-08-26,2016-08-19,7
DON137,02-7743,2016-08-31,2016-08-26,5
DON137,02-7743,2016-09-12,2016-08-31,12
DON137,02-7743,2016-09-19,2016-09-12,7
DON137,02-7743,2016-09-29,2016-09-19,10
DON137,02-7743,2016-10-04,2016-09-29,5
DON137,02-7743,2016-10-12,2016-10-04,8
DON137,02-7743,2016-10-18,2016-10-12,6
DON137,02-7743,2016-10-26,2016-10-18,8
DON137,02-7743,2016-11-02,2016-10-26,7
DON137,02-7743,2016-11-11,2016-11-02,9
DON137,02-7743,2016-11-18,2016-11-11,7
DON137,02-7743,2016-11-21,2016-11-18,3
DON137,02-7743,2016-11-29,2016-11-21,8
DON137,02-7743,2016-12-06,2016-11-29,7
