CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-8945,2017-03-24,2017-03-15,9
BAL118,02-8945,2017-04-04,2017-03-24,11
BAL118,02-8945,2017-05-01,2017-04-04,27
BAL118,02-8945,2017-05-15,2017-05-01,14
BAL118,02-8945,2017-05-17,2017-05-15,2
BAL118,02-8945,2017-06-06,2017-05-17,20
BAL118,02-8945,2017-06-28,2017-06-06,22
BAL118,02-8945,2017-07-26,2017-06-28,28
BAL118,02-8945,2017-08-15,2017-07-26,20
BAL118,02-8945,2017-08-25,2017-08-15,10
BAL118,02-8945,2017-09-06,2017-08-25,12
BAL118,02-8945,2017-09-11,2017-09-06,5
BAL118,02-8945,2017-09-25,2017-09-11,14
BAL118,02-8945,2017-10-12,2017-09-25,17
BAL118,02-8945,2017-10-30,2017-10-12,18
BAL118,02-8945,2017-11-10,2017-10-30,11
BAL118,02-8945,2017-11-14,2017-11-10,4
BAL118,02-8945,2017-12-04,2017-11-14,20
BAL118,02-8945,2017-12-05,2017-12-04,1
