CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-8189,2017-05-11,2017-05-10,1
NET117,02-8189,2017-06-02,2017-05-11,22
NET117,02-8189,2017-06-07,2017-06-02,5
NET117,02-8189,2017-06-08,2017-06-07,1
NET117,02-8189,2017-06-12,2017-06-08,4
NET117,02-8189,2017-07-17,2017-06-12,35
NET117,02-8189,2017-08-08,2017-07-17,22
NET117,02-8189,2017-08-15,2017-08-08,7
NET117,02-8189,2017-08-28,2017-08-15,13
NET117,02-8189,2017-08-31,2017-08-28,3
NET117,02-8189,2017-09-06,2017-08-31,6
NET117,02-8189,2017-09-11,2017-09-06,5
NET117,02-8189,2017-09-12,2017-09-11,1
NET117,02-8189,2017-10-06,2017-09-12,24
NET117,02-8189,2017-10-09,2017-10-06,3
NET117,02-8189,2017-10-10,2017-10-09,1
NET117,02-8189,2017-10-18,2017-10-10,8
NET117,02-8189,2017-11-06,2017-10-18,19
