CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3665,2015-09-18,2015-09-11,7
BON124,02-3665,2015-09-22,2015-09-18,4
BON124,02-3665,2016-01-21,2015-09-22,121
BON124,02-3665,2016-04-12,2016-01-21,82
BON124,02-3665,2016-09-30,2016-04-12,171
BON124,02-3665,2017-01-13,2016-09-30,105
BON124,02-3665,2017-01-17,2017-01-13,4
BON124,02-3665,2017-02-15,2017-01-17,29
BON124,02-3665,2017-03-13,2017-02-15,26
BON124,02-3665,2017-04-14,2017-03-13,32
BON124,02-3665,2017-04-20,2017-04-14,6
BON124,02-3665,2017-05-01,2017-04-20,11
BON124,02-3665,2017-05-24,2017-05-01,23
BON124,02-3665,2017-05-26,2017-05-24,2
BON124,02-3665,2017-06-30,2017-05-26,35
BON124,02-3665,2017-07-31,2017-06-30,31
