CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES306,06-2032,2016-01-04,2015-06-23,195
WES306,06-2032,2016-02-22,2016-01-04,49
WES306,06-2032,2016-03-08,2016-02-22,15
WES306,06-2032,2016-03-11,2016-03-08,3
WES306,06-2032,2016-03-18,2016-03-11,7
WES306,06-2032,2016-03-31,2016-03-18,13
WES306,06-2032,2016-04-19,2016-03-31,19
WES306,06-2032,2016-10-25,2016-04-19,189
WES306,06-2032,2016-12-12,2016-10-25,48
WES306,06-2032,2017-01-12,2016-12-12,31
WES306,06-2032,2017-03-29,2017-01-12,76
WES306,06-2032,2017-04-10,2017-03-29,12
WES306,06-2032,2017-05-08,2017-04-10,28
