CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-6691,2016-12-01,2016-11-22,9
COM221,02-6691,2016-12-27,2016-12-01,26
COM221,02-6691,2017-01-03,2016-12-27,7
COM221,02-6691,2017-01-12,2017-01-03,9
COM221,02-6691,2017-02-02,2017-01-12,21
COM221,02-6691,2017-02-22,2017-02-02,20
COM221,02-6691,2017-03-30,2017-02-22,36
COM221,02-6691,2017-05-01,2017-03-30,32
COM221,02-6691,2017-05-04,2017-05-01,3
COM221,02-6691,2017-05-17,2017-05-04,13
COM221,02-6691,2017-05-24,2017-05-17,7
COM221,02-6691,2017-06-13,2017-05-24,20
COM221,02-6691,2017-06-21,2017-06-13,8
COM221,02-6691,2017-07-13,2017-06-21,22
COM221,02-6691,2017-08-08,2017-07-13,26
COM221,02-6691,2017-08-16,2017-08-08,8
COM221,02-6691,2017-10-05,2017-08-16,50
COM221,02-6691,2017-10-09,2017-10-05,4
