CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6480,2017-06-14,2017-06-08,6
DIA203,02-6480,2017-06-21,2017-06-14,7
DIA203,02-6480,2017-07-06,2017-06-21,15
DIA203,02-6480,2017-07-14,2017-07-06,8
DIA203,02-6480,2017-07-19,2017-07-14,5
DIA203,02-6480,2017-08-10,2017-07-19,22
DIA203,02-6480,2017-09-05,2017-08-10,26
DIA203,02-6480,2017-09-21,2017-09-05,16
DIA203,02-6480,2017-09-26,2017-09-21,5
DIA203,02-6480,2017-10-02,2017-09-26,6
DIA203,02-6480,2017-11-17,2017-10-02,46
DIA203,02-6480,2017-12-12,2017-11-17,25
