CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-1403,2016-03-31,2016-03-11,20
DEK102,02-1403,2016-04-04,2016-03-31,4
DEK102,02-1403,2016-04-12,2016-04-04,8
DEK102,02-1403,2016-04-27,2016-04-12,15
DEK102,02-1403,2016-05-09,2016-04-27,12
DEK102,02-1403,2016-05-17,2016-05-09,8
DEK102,02-1403,2016-06-15,2016-05-17,29
DEK102,02-1403,2016-06-16,2016-06-15,1
DEK102,02-1403,2016-06-21,2016-06-16,5
DEK102,02-1403,2016-07-01,2016-06-21,10
DEK102,02-1403,2016-07-19,2016-07-01,18
DEK102,02-1403,2016-07-25,2016-07-19,6
DEK102,02-1403,2016-07-26,2016-07-25,1
DEK102,02-1403,2016-08-24,2016-07-26,29
DEK102,02-1403,2016-08-30,2016-08-24,6
DEK102,02-1403,2016-09-16,2016-08-30,17
DEK102,02-1403,2016-09-20,2016-09-16,4
DEK102,02-1403,2016-09-29,2016-09-20,9
DEK102,02-1403,2016-10-03,2016-09-29,4
DEK102,02-1403,2016-10-18,2016-10-03,15
DEK102,02-1403,2016-10-27,2016-10-18,9
DEK102,02-1403,2016-11-23,2016-10-27,27
DEK102,02-1403,2016-12-13,2016-11-23,20
DEK102,02-1403,2017-01-03,2016-12-13,21
DEK102,02-1403,2017-01-26,2017-01-03,23
DEK102,02-1403,2017-02-21,2017-01-26,26
DEK102,02-1403,2017-02-27,2017-02-21,6
DEK102,02-1403,2017-03-01,2017-02-27,2
DEK102,02-1403,2017-03-28,2017-03-01,27
DEK102,02-1403,2017-04-26,2017-03-28,29
DEK102,02-1403,2017-05-19,2017-04-26,23
DEK102,02-1403,2017-05-22,2017-05-19,3
DEK102,02-1403,2017-06-06,2017-05-22,15
DEK102,02-1403,2017-08-04,2017-06-06,59
DEK102,02-1403,2017-08-11,2017-08-04,7
DEK102,02-1403,2017-08-21,2017-08-11,10
DEK102,02-1403,2017-08-23,2017-08-21,2
DEK102,02-1403,2017-11-06,2017-08-23,75
DEK102,02-1403,2017-11-28,2017-11-06,22
