CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,01-4422,2017-03-03,2017-01-24,38
WES286,01-4422,2017-07-19,2017-03-03,138
WES286,01-4422,2017-07-20,2017-07-19,1
WES286,01-4422,2017-07-24,2017-07-20,4
WES286,01-4422,2017-07-25,2017-07-24,1
WES286,01-4422,2017-07-27,2017-07-25,2
WES286,01-4422,2017-08-03,2017-07-27,7
WES286,01-4422,2017-08-07,2017-08-03,4
WES286,01-4422,2017-08-10,2017-08-07,3
WES286,01-4422,2017-08-15,2017-08-10,5
WES286,01-4422,2017-08-17,2017-08-15,2
WES286,01-4422,2017-08-30,2017-08-17,13
WES286,01-4422,2017-08-31,2017-08-30,1
WES286,01-4422,2017-09-05,2017-08-31,5
WES286,01-4422,2017-09-06,2017-09-05,1
WES286,01-4422,2017-09-07,2017-09-06,1
WES286,01-4422,2017-09-11,2017-09-07,4
WES286,01-4422,2017-09-13,2017-09-11,2
WES286,01-4422,2017-09-18,2017-09-13,5
WES286,01-4422,2017-09-21,2017-09-18,3
WES286,01-4422,2017-09-25,2017-09-21,4
WES286,01-4422,2017-09-26,2017-09-25,1
WES286,01-4422,2017-09-27,2017-09-26,1
WES286,01-4422,2017-09-28,2017-09-27,1
WES286,01-4422,2017-10-02,2017-09-28,4
WES286,01-4422,2017-10-05,2017-10-02,3
WES286,01-4422,2017-10-09,2017-10-05,4
WES286,01-4422,2017-10-11,2017-10-09,2
WES286,01-4422,2017-10-12,2017-10-11,1
WES286,01-4422,2017-10-16,2017-10-12,4
WES286,01-4422,2017-10-17,2017-10-16,1
WES286,01-4422,2017-10-19,2017-10-17,2
WES286,01-4422,2017-10-24,2017-10-19,5
WES286,01-4422,2017-10-26,2017-10-24,2
WES286,01-4422,2017-10-31,2017-10-26,5
WES286,01-4422,2017-11-03,2017-10-31,3
WES286,01-4422,2017-11-07,2017-11-03,4
WES286,01-4422,2017-11-09,2017-11-07,2
WES286,01-4422,2017-11-29,2017-11-09,20
WES286,01-4422,2017-12-04,2017-11-29,5
