CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-8634,2016-09-07,2016-06-03,96
MSP131,02-8634,2017-04-27,2016-09-07,232
MSP131,02-8634,2017-05-17,2017-04-27,20
MSP131,02-8634,2017-06-05,2017-05-17,19
MSP131,02-8634,2017-06-23,2017-06-05,18
MSP131,02-8634,2017-07-12,2017-06-23,19
MSP131,02-8634,2017-07-25,2017-07-12,13
MSP131,02-8634,2017-08-11,2017-07-25,17
MSP131,02-8634,2017-08-14,2017-08-11,3
MSP131,02-8634,2017-10-30,2017-08-14,77
MSP131,02-8634,2017-11-07,2017-10-30,8
MSP131,02-8634,2017-11-27,2017-11-07,20
MSP131,02-8634,2017-12-11,2017-11-27,14
