CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,01-0343,2015-06-08,2015-05-20,19
DIA202,01-0343,2015-06-17,2015-06-08,9
DIA202,01-0343,2015-06-22,2015-06-17,5
DIA202,01-0343,2015-07-07,2015-06-22,15
DIA202,01-0343,2015-07-22,2015-07-07,15
DIA202,01-0343,2015-08-14,2015-07-22,23
DIA202,01-0343,2015-08-21,2015-08-14,7
DIA202,01-0343,2015-09-11,2015-08-21,21
DIA202,01-0343,2015-09-14,2015-09-11,3
DIA202,01-0343,2015-09-15,2015-09-14,1
DIA202,01-0343,2015-09-23,2015-09-15,8
DIA202,01-0343,2015-11-10,2015-09-23,48
DIA202,01-0343,2015-11-19,2015-11-10,9
DIA202,01-0343,2015-11-25,2015-11-19,6
DIA202,01-0343,2015-12-09,2015-11-25,14
DIA202,01-0343,2016-01-14,2015-12-09,36
DIA202,01-0343,2016-01-15,2016-01-14,1
DIA202,01-0343,2016-01-18,2016-01-15,3
DIA202,01-0343,2016-02-12,2016-01-18,25
DIA202,01-0343,2016-02-15,2016-02-12,3
DIA202,01-0343,2016-03-15,2016-02-15,29
DIA202,01-0343,2016-04-08,2016-03-15,24
DIA202,01-0343,2016-04-25,2016-04-08,17
DIA202,01-0343,2016-05-19,2016-04-25,24
DIA202,01-0343,2016-06-15,2016-05-19,27
DIA202,01-0343,2016-06-16,2016-06-15,1
DIA202,01-0343,2016-07-28,2016-06-16,42
DIA202,01-0343,2016-08-16,2016-07-28,19
DIA202,01-0343,2017-05-01,2016-08-16,258
DIA202,01-0343,2017-05-17,2017-05-01,16
DIA202,01-0343,2017-05-18,2017-05-17,1
DIA202,01-0343,2017-06-05,2017-05-18,18
DIA202,01-0343,2017-07-11,2017-06-05,36
DIA202,01-0343,2017-07-26,2017-07-11,15
DIA202,01-0343,2017-08-07,2017-07-26,12
DIA202,01-0343,2017-08-18,2017-08-07,11
DIA202,01-0343,2017-08-25,2017-08-18,7
DIA202,01-0343,2017-09-07,2017-08-25,13
DIA202,01-0343,2017-09-08,2017-09-07,1
DIA202,01-0343,2017-09-11,2017-09-08,3
DIA202,01-0343,2017-09-20,2017-09-11,9
DIA202,01-0343,2017-10-18,2017-09-20,28
DIA202,01-0343,2017-11-03,2017-10-18,16
DIA202,01-0343,2017-11-14,2017-11-03,11
DIA202,01-0343,2017-11-30,2017-11-14,16
