CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,09-9800,2015-12-14,2015-06-26,171
CAR211,09-9800,2016-03-11,2015-12-14,88
CAR211,09-9800,2016-06-09,2016-03-11,90
CAR211,09-9800,2016-08-15,2016-06-09,67
CAR211,09-9800,2016-10-05,2016-08-15,51
CAR211,09-9800,2016-10-19,2016-10-05,14
CAR211,09-9800,2017-01-20,2016-10-19,93
CAR211,09-9800,2017-02-14,2017-01-20,25
CAR211,09-9800,2017-02-22,2017-02-14,8
CAR211,09-9800,2017-02-27,2017-02-22,5
CAR211,09-9800,2017-04-17,2017-02-27,49
CAR211,09-9800,2017-04-27,2017-04-17,10
CAR211,09-9800,2017-05-01,2017-04-27,4
CAR211,09-9800,2017-06-29,2017-05-01,59
CAR211,09-9800,2017-08-08,2017-06-29,40
CAR211,09-9800,2017-08-14,2017-08-08,6
CAR211,09-9800,2017-10-20,2017-08-14,67
