CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-7366,2015-09-21,2015-08-12,40
TRI125,02-7366,2015-09-25,2015-09-21,4
TRI125,02-7366,2015-10-19,2015-09-25,24
TRI125,02-7366,2015-10-20,2015-10-19,1
TRI125,02-7366,2015-10-22,2015-10-20,2
TRI125,02-7366,2015-10-27,2015-10-22,5
TRI125,02-7366,2015-11-02,2015-10-27,6
TRI125,02-7366,2015-11-03,2015-11-02,1
TRI125,02-7366,2015-11-04,2015-11-03,1
TRI125,02-7366,2015-11-05,2015-11-04,1
TRI125,02-7366,2015-11-30,2015-11-05,25
TRI125,02-7366,2015-12-02,2015-11-30,2
TRI125,02-7366,2017-10-09,2015-12-02,677
