CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO238,02-4213,2015-10-05,2015-09-26,9
PRO238,02-4213,2015-10-19,2015-10-05,14
PRO238,02-4213,2015-10-21,2015-10-19,2
PRO238,02-4213,2015-12-15,2015-10-21,55
PRO238,02-4213,2015-12-29,2015-12-15,14
PRO238,02-4213,2016-01-18,2015-12-29,20
PRO238,02-4213,2016-01-25,2016-01-18,7
PRO238,02-4213,2016-02-01,2016-01-25,7
PRO238,02-4213,2016-02-27,2016-02-01,26
PRO238,02-4213,2016-03-02,2016-02-27,4
PRO238,02-4213,2016-03-28,2016-03-02,26
PRO238,02-4213,2016-04-15,2016-03-28,18
PRO238,02-4213,2016-04-29,2016-04-15,14
PRO238,02-4213,2016-05-24,2016-04-29,25
PRO238,02-4213,2016-06-15,2016-05-24,22
PRO238,02-4213,2016-06-28,2016-06-15,13
